year,driver_id,constructor_id,circuit_id,grid_position,quali_delta,quali_tm_delta,season_pts_driver,season_pts_team,last_3_avg,is_street_circuit,is_wet,points_scored
2025,hadjar,racing_bulls,budapest,10,0.5789999999999935,-0.16100000000000136,21.0,41.0,0.0,0,0,0
2025,hamilton,ferrari,budapest,12,0.8119999999999976,0.3299999999999983,752.0,1714.0,10.0,0,0,0
2025,hulkenberg,kick_sauber,budapest,19,1.1910000000000025,0.49500000000000455,79.0,55.0,5.666666666666667,0,0,0
2025,sainz,williams,budapest,13,0.7620000000000005,-0.570999999999998,681.0,118.0,0.0,0,0,0
2025,albon,williams,budapest,20,1.3329999999999984,0.570999999999998,95.0,118.0,4.0,0,0,0
2025,ocon,haas_f1_team,budapest,18,1.1329999999999956,0.3289999999999935,191.0,122.0,0.3333333333333333,0,0,0
2025,tsunoda,red_bull_racing,budapest,16,1.0090000000000003,0.35200000000000387,59.0,2228.0,0.0,0,0,0
2025,colapinto,alpine,budapest,14,0.9849999999999994,-0.09099999999999397,5.0,362.0,0.0,0,0,0
2025,gasly,alpine,budapest,17,1.0759999999999934,0.09099999999999397,136.0,362.0,3.0,0,0,0
2025,bearman,haas_f1_team,budapest,11,0.804000000000002,-0.3289999999999935,13.0,122.0,0.0,0,0,0
2025,piastri,mclaren,zandvoort,1,0.0,-0.012000000000000455,610.0,1548.0,20.333333333333332,0,0,1
2025,verstappen,red_bull_racing,zandvoort,3,0.262999999999991,-0.6970000000000027,1535.0,2228.0,8.0,0,0,1
2025,hadjar,racing_bulls,zandvoort,4,0.5459999999999923,-0.17499999999999716,21.0,41.0,0.0,0,0,1
2025,russell,mercedes,zandvoort,5,0.5929999999999893,-0.23799999999999955,807.0,1524.0,8.666666666666666,0,0,1
2025,albon,williams,zandvoort,15,0.9899999999999949,0.18000000000000682,95.0,118.0,4.0,0,0,1
2025,bearman,haas_f1_team,zandvoort,19,1.5999999999999943,0.06499999999999773,13.0,122.0,0.0,0,0,1
2025,stroll,aston_martin,zandvoort,20,23.384,22.680000000000007,132.0,463.0,4.0,0,0,1
2025,alonso,aston_martin,zandvoort,10,0.7039999999999935,-22.680000000000007,375.0,469.0,4.0,0,0,1
2025,tsunoda,red_bull_racing,zandvoort,12,0.9599999999999937,0.6970000000000027,59.0,2246.0,0.0,0,0,1
2025,ocon,haas_f1_team,zandvoort,18,1.5349999999999966,-0.06499999999999773,191.0,130.0,0.0,0,0,1
2025,colapinto,alpine,zandvoort,16,1.441999999999993,0.46699999999999875,5.0,362.0,0.0,0,0,0
2025,lawson,racing_bulls,zandvoort,8,0.7209999999999894,0.17499999999999716,26.0,56.0,2.6666666666666665,0,0,0
2025,sainz,williams,zandvoort,9,0.8099999999999881,-0.18000000000000682,681.0,128.0,0.0,0,0,0
2025,hulkenberg,kick_sauber,zandvoort,17,1.532999999999987,0.5729999999999933,79.0,55.0,5.0,0,0,0
2025,bortoleto,kick_sauber,zandvoort,13,0.9599999999999937,-0.5729999999999933,14.0,55.0,3.3333333333333335,0,0,0
2025,antonelli,mercedes,zandvoort,11,0.8309999999999889,0.23799999999999955,60.0,1536.0,0.3333333333333333,0,0,0
2025,gasly,alpine,zandvoort,14,0.9749999999999943,-0.46699999999999875,136.0,362.0,3.0,0,0,0
2025,norris,mclaren,zandvoort,2,0.012000000000000455,0.012000000000000455,904.0,1573.0,22.666666666666668,0,0,0
2025,leclerc,ferrari,zandvoort,6,0.6419999999999959,0.043000000000006366,945.0,1714.0,9.0,0,0,0
2025,hamilton,ferrari,zandvoort,7,0.5989999999999895,-0.043000000000006366,752.0,1714.0,6.0,0,0,0
2025,verstappen,red_bull_racing,monza,1,0.0,-0.6410000000000053,1553.0,2248.0,10.666666666666666,0,0,1
2025,norris,mclaren,monza,2,0.07699999999999818,-0.11299999999999955,904.0,1573.0,14.333333333333334,0,0,1
2025,piastri,mclaren,monza,3,0.18999999999999773,0.11299999999999955,635.0,1591.0,22.666666666666668,0,0,1
2025,leclerc,ferrari,monza,4,0.2150000000000034,-0.11699999999999022,945.0,1714.0,9.0,0,0,1
2025,russell,mercedes,monza,6,0.3649999999999949,-0.043000000000006366,819.0,1536.0,12.333333333333334,0,0,1
2025,hamilton,ferrari,monza,5,0.33199999999999363,0.11699999999999022,752.0,1726.0,2.0,0,0,1
2025,albon,williams,monza,14,0.7909999999999968,0.05499999999999261,105.0,128.0,6.0,0,0,1
2025,bortoleto,kick_sauber,monza,8,0.5309999999999917,-0.17500000000001137,14.0,55.0,3.3333333333333335,0,0,1
2025,antonelli,mercedes,monza,7,0.40800000000000125,0.043000000000006366,60.0,1546.0,0.3333333333333333,0,0,1
2025,hadjar,racing_bulls,monza,16,1.125,-0.36199999999999477,36.0,56.0,5.0,0,0,1
2025,sainz,williams,monza,13,0.7360000000000042,-0.05499999999999261,681.0,134.0,0.0,0,0,0
2025,bearman,haas_f1_team,monza,11,0.6539999999999964,-0.2609999999999957,21.0,131.0,2.6666666666666665,0,0,0
2025,tsunoda,red_bull_racing,monza,10,0.6410000000000053,0.6410000000000053,61.0,2273.0,0.6666666666666666,0,0,0
2025,lawson,racing_bulls,monza,20,1.4869999999999948,0.36199999999999477,26.0,57.0,2.6666666666666665,0,0,0
2025,ocon,haas_f1_team,monza,15,0.914999999999992,0.2609999999999957,192.0,131.0,0.3333333333333333,0,0,0
2025,gasly,alpine,monza,19,1.3109999999999928,0.11099999999999,136.0,362.0,0.3333333333333333,0,0,0
2025,colapinto,alpine,monza,18,1.2000000000000028,-0.11099999999999,5.0,362.0,0.0,0,0,0
2025,stroll,aston_martin,monza,17,1.1559999999999917,0.5859999999999985,138.0,473.0,4.0,0,0,0
2025,alonso,aston_martin,monza,9,0.5699999999999932,-0.5859999999999985,379.0,473.0,4.666666666666667,0,0,0
2025,hulkenberg,kick_sauber,monza,12,0.7060000000000031,0.17500000000001137,79.0,59.0,0.0,0,0,0
2025,verstappen,red_bull_racing,baku,1,0.0,-0.6709999999999923,1578.0,2273.0,15.0,1,0,1
2025,russell,mercedes,baku,5,0.33799999999999386,-0.009000000000000341,829.0,1548.0,12.333333333333334,1,0,1
2025,sainz,williams,baku,2,0.47799999999999443,-2.183000000000007,681.0,134.0,0.0,1,0,1
2025,antonelli,mercedes,baku,4,0.3469999999999942,0.009000000000000341,62.0,1566.0,1.0,1,0,1
2025,lawson,racing_bulls,baku,3,0.4200000000000017,-0.10999999999999943,26.0,57.0,1.3333333333333333,1,0,1
2025,tsunoda,red_bull_racing,baku,6,0.6709999999999923,0.6709999999999923,61.0,2298.0,0.6666666666666666,1,0,1
2025,norris,mclaren,baku,7,0.2049999999999983,-0.09199999999999875,922.0,1606.0,14.333333333333334,1,0,1
2025,hamilton,ferrari,baku,12,0.7039999999999935,0.36299999999999955,760.0,1734.0,2.6666666666666665,1,0,1
2025,leclerc,ferrari,baku,10,0.340999999999994,-0.36299999999999955,957.0,1738.0,8.0,1,0,1
2025,hadjar,racing_bulls,baku,8,0.5300000000000011,0.10999999999999943,37.0,67.0,5.333333333333333,1,0,1
2025,bortoleto,kick_sauber,baku,13,1.1599999999999966,-0.6389999999999958,18.0,59.0,4.0,1,0,0
2025,bearman,haas_f1_team,baku,15,1.5489999999999924,-0.33800000000000807,21.0,131.0,2.6666666666666665,1,0,0
2025,albon,williams,baku,19,2.6610000000000014,2.183000000000007,111.0,149.0,5.333333333333333,1,0,0
2025,ocon,haas_f1_team,baku,20,1.8870000000000005,0.33800000000000807,192.0,131.0,0.3333333333333333,1,0,0
2025,alonso,aston_martin,baku,11,0.7399999999999949,-0.24399999999999977,379.0,473.0,4.666666666666667,1,0,0
2025,hulkenberg,kick_sauber,baku,17,1.7989999999999924,0.6389999999999958,79.0,59.0,0.0,1,0,0
2025,stroll,aston_martin,baku,14,0.9839999999999947,0.24399999999999977,138.0,473.0,4.0,1,0,0
2025,gasly,alpine,baku,18,2.0219999999999914,0.35999999999999943,136.0,362.0,0.0,1,0,0
2025,colapinto,alpine,baku,16,1.661999999999992,-0.35999999999999943,5.0,362.0,0.0,1,0,0
2025,piastri,mclaren,baku,9,0.29699999999999704,0.09199999999999875,650.0,1612.0,19.333333333333332,1,0,0
2025,russell,mercedes,marina_bay,1,0.0,-0.3790000000000049,847.0,1578.0,13.333333333333334,1,1,1
2025,verstappen,red_bull_racing,marina_bay,2,0.18200000000000216,-1.012999999999991,1603.0,2306.0,22.666666666666668,1,1,1
2025,norris,mclaren,marina_bay,5,0.42799999999999727,0.06199999999999761,928.0,1612.0,8.0,1,1,1
2025,piastri,mclaren,marina_bay,3,0.36599999999999966,-0.06199999999999761,650.0,1627.0,13.333333333333334,1,1,1
2025,antonelli,mercedes,marina_bay,4,0.3790000000000049,0.3790000000000049,74.0,1603.0,4.666666666666667,1,1,1
2025,leclerc,ferrari,marina_bay,7,0.6260000000000048,0.09600000000000364,959.0,1740.0,4.666666666666667,1,1,1
2025,alonso,aston_martin,marina_bay,10,0.796999999999997,-0.9939999999999998,379.0,473.0,1.3333333333333333,1,1,1
2025,hamilton,ferrari,marina_bay,6,0.5300000000000011,-0.09600000000000364,764.0,1748.0,4.0,1,1,1
2025,bearman,haas_f1_team,marina_bay,9,0.7099999999999937,-1.1210000000000093,21.0,131.0,2.6666666666666665,1,1,1
2025,sainz,williams,marina_bay,20,1.0769999999999982,0.03300000000000125,696.0,149.0,5.0,1,1,1
2025,hadjar,racing_bulls,marina_bay,8,0.6880000000000024,-0.47399999999998954,38.0,68.0,5.666666666666667,1,1,0
2025,tsunoda,red_bull_racing,marina_bay,13,1.1949999999999932,1.012999999999991,69.0,2324.0,3.3333333333333335,1,1,0
2025,stroll,aston_martin,marina_bay,15,1.7909999999999968,0.9939999999999998,138.0,479.0,2.0,1,1,0
2025,albon,williams,marina_bay,19,1.043999999999997,-0.03300000000000125,111.0,150.0,5.333333333333333,1,1,0
2025,lawson,racing_bulls,marina_bay,12,1.161999999999992,0.47399999999998954,36.0,68.0,3.3333333333333335,1,1,0
2025,colapinto,alpine,marina_bay,16,1.823999999999998,-0.27899999999999636,5.0,362.0,0.0,1,1,0
2025,bortoleto,kick_sauber,marina_bay,14,1.661999999999992,0.6789999999999878,18.0,59.0,1.3333333333333333,1,1,0
2025,ocon,haas_f1_team,marina_bay,17,1.831000000000003,1.1210000000000093,192.0,133.0,0.3333333333333333,1,1,0
2025,gasly,alpine,marina_bay,18,2.1029999999999944,0.27899999999999636,136.0,362.0,0.0,1,1,0
2025,hulkenberg,kick_sauber,marina_bay,11,0.9830000000000041,-0.6789999999999878,79.0,59.0,0.0,1,1,0
2025,verstappen,red_bull_racing,austin,1,0.0,-0.9559999999999889,1621.0,2324.0,22.666666666666668,0,0,1
2025,norris,mclaren,austin,2,0.2909999999999968,-0.28300000000000125,943.0,1639.0,13.0,0,0,1
2025,leclerc,ferrari,austin,3,0.29699999999999704,-0.10500000000000398,967.0,1752.0,7.333333333333333,0,0,1
2025,hamilton,ferrari,austin,5,0.402000000000001,0.10500000000000398,768.0,1767.0,5.333333333333333,0,0,1
2025,piastri,mclaren,austin,6,0.5739999999999981,0.28300000000000125,662.0,1657.0,9.0,0,0,1
2025,russell,mercedes,austin,4,0.3159999999999883,-0.21800000000000352,872.0,1613.0,17.666666666666668,0,0,1
2025,tsunoda,red_bull_racing,austin,13,0.9559999999999889,0.9559999999999889,69.0,2349.0,2.6666666666666665,0,0,1
2025,hulkenberg,kick_sauber,austin,11,0.8239999999999981,-0.7909999999999968,79.0,59.0,0.0,0,0,1
2025,bearman,haas_f1_team,austin,8,0.6289999999999907,-0.9969999999999999,23.0,133.0,0.6666666666666666,0,0,1
2025,alonso,aston_martin,austin,10,0.6499999999999915,-0.7180000000000035,385.0,479.0,2.0,0,0,1
2025,lawson,racing_bulls,austin,12,0.8499999999999943,0.0,36.0,68.0,3.3333333333333335,0,0,0
2025,stroll,aston_martin,austin,18,1.367999999999995,0.7180000000000035,138.0,480.0,0.0,0,0,0
2025,antonelli,mercedes,austin,7,0.5339999999999918,0.21800000000000352,84.0,1621.0,8.0,0,0,0
2025,albon,williams,austin,19,1.1599999999999966,0.5460000000000065,111.0,150.0,2.0,0,0,0
2025,ocon,haas_f1_team,austin,17,1.6259999999999906,0.9969999999999999,192.0,135.0,0.0,0,0,0
2025,hadjar,racing_bulls,austin,20,1.6594142076502738,0.0,38.0,68.0,0.6666666666666666,0,0,0
2025,colapinto,alpine,austin,15,1.5289999999999964,0.4399999999999977,5.0,362.0,0.0,0,0,0
2025,bortoleto,kick_sauber,austin,16,1.6149999999999949,0.7909999999999968,18.0,63.0,1.3333333333333333,0,0,0
2025,gasly,alpine,austin,14,1.0889999999999986,-0.4399999999999977,136.0,362.0,0.0,0,0,0
2025,sainz,williams,austin,9,0.6139999999999901,-0.5460000000000065,697.0,150.0,5.333333333333333,0,0,0
2025,norris,mclaren,mexico_city,1,0.0,-0.5880000000000081,961.0,1667.0,13.0,0,0,1
2025,leclerc,ferrari,mexico_city,2,0.26200000000000045,-0.09000000000000341,982.0,1779.0,8.333333333333334,0,0,1
2025,verstappen,red_bull_racing,mexico_city,5,0.48399999999999466,-0.7460000000000093,1646.0,2355.0,22.666666666666668,0,0,1
2025,bearman,haas_f1_team,mexico_city,10,0.8739999999999952,-0.37700000000000955,25.0,135.0,1.3333333333333333,0,0,1
2025,piastri,mclaren,mexico_city,8,0.5880000000000081,0.5880000000000081,672.0,1692.0,7.333333333333333,0,0,1
2025,antonelli,mercedes,mexico_city,6,0.5319999999999965,0.08399999999998897,84.0,1621.0,7.333333333333333,0,0,1
2025,russell,mercedes,mexico_city,4,0.4480000000000075,-0.08399999999998897,880.0,1629.0,17.0,0,0,1
2025,hamilton,ferrari,mexico_city,3,0.35200000000000387,0.09000000000000341,780.0,1797.0,6.666666666666667,0,0,1
2025,ocon,haas_f1_team,mexico_city,12,1.2510000000000048,0.37700000000000955,192.0,147.0,0.0,0,0,1
2025,bortoleto,kick_sauber,mexico_city,16,1.8260000000000076,0.3960000000000008,18.0,63.0,0.0,0,0,1
2025,tsunoda,red_bull_racing,mexico_city,11,1.230000000000004,0.7460000000000093,75.0,2370.0,4.666666666666667,0,0,0
2025,albon,williams,mexico_city,17,1.9039999999999964,1.3179999999999978,111.0,150.0,0.0,0,0,0
2025,hadjar,racing_bulls,mexico_city,9,0.6659999999999968,-0.7090000000000032,38.0,68.0,0.3333333333333333,0,0,0
2025,stroll,aston_martin,mexico_city,19,2.019999999999996,0.5030000000000001,138.0,480.0,0.0,0,0,0
2025,gasly,alpine,mexico_city,18,1.960000000000008,-0.12399999999999523,136.0,362.0,0.0,0,0,0
2025,colapinto,alpine,mexico_city,20,2.084000000000003,0.12399999999999523,5.0,362.0,0.0,0,0,0
2025,sainz,williams,mexico_city,7,0.5859999999999985,-1.3179999999999978,697.0,150.0,5.333333333333333,0,0,0
2025,alonso,aston_martin,mexico_city,14,1.516999999999996,-0.5030000000000001,386.0,480.0,2.3333333333333335,0,0,0
2025,hulkenberg,kick_sauber,mexico_city,13,1.4300000000000068,-0.3960000000000008,83.0,64.0,1.3333333333333333,0,0,0
2025,lawson,racing_bulls,mexico_city,15,1.375,0.7090000000000032,36.0,68.0,3.3333333333333335,0,0,0
2025,norris,mclaren,s_o_paulo,1,0.0,-0.32399999999999807,986.0,1702.0,19.333333333333332,0,0,1
2025,antonelli,mercedes,s_o_paulo,2,0.1740000000000066,-0.19499999999999318,92.0,1635.0,6.0,0,0,1
2025,verstappen,red_bull_racing,s_o_paulo,16,0.8920000000000101,-0.3079999999999927,1661.0,2370.0,19.333333333333332,0,0,1
2025,russell,mercedes,s_o_paulo,6,0.3689999999999998,0.19499999999999318,886.0,1653.0,13.0,0,0,1
2025,piastri,mclaren,s_o_paulo,4,0.32399999999999807,0.32399999999999807,682.0,1727.0,10.666666666666666,0,0,1
2025,bearman,haas_f1_team,s_o_paulo,8,0.24399999999999977,-0.6830000000000069,37.0,149.0,5.333333333333333,0,0,1
2025,lawson,racing_bulls,s_o_paulo,7,0.43900000000000716,0.019000000000005457,36.0,68.0,0.0,0,0,1
2025,hadjar,racing_bulls,s_o_paulo,5,0.4200000000000017,-0.019000000000005457,38.0,74.0,0.0,0,0,1
2025,hulkenberg,kick_sauber,s_o_paulo,10,0.47400000000000375,0.0,83.0,64.0,1.3333333333333333,0,0,1
2025,gasly,alpine,s_o_paulo,9,0.34600000000000364,-0.7750000000000057,136.0,362.0,0.0,0,0,1
2025,albon,williams,s_o_paulo,12,0.5420000000000016,-0.13100000000000023,111.0,150.0,0.0,0,0,0
2025,ocon,haas_f1_team,s_o_paulo,17,0.9270000000000067,0.6830000000000069,194.0,157.0,0.6666666666666666,0,0,0
2025,sainz,williams,s_o_paulo,15,0.6730000000000018,0.13100000000000023,697.0,150.0,0.3333333333333333,0,0,0
2025,alonso,aston_martin,s_o_paulo,11,0.4900000000000091,-0.03999999999999204,386.0,480.0,2.3333333333333335,0,0,0
2025,colapinto,alpine,s_o_paulo,18,1.1210000000000093,0.7750000000000057,5.0,363.0,0.0,0,0,0
2025,stroll,aston_martin,s_o_paulo,14,0.5300000000000011,0.03999999999999204,138.0,480.0,0.0,0,0,0
2025,tsunoda,red_bull_racing,s_o_paulo,19,1.2000000000000028,0.3079999999999927,75.0,2385.0,2.0,0,0,0
2025,hamilton,ferrari,s_o_paulo,13,0.5050000000000097,0.2150000000000034,784.0,1801.0,6.666666666666667,0,0,0
2025,leclerc,ferrari,s_o_paulo,3,0.29000000000000625,-0.2150000000000034,1000.0,1801.0,13.666666666666666,0,0,0
2025,bortoleto,kick_sauber,s_o_paulo,-1,1.6594142076502738,0.0,19.0,66.0,0.3333333333333333,0,0,0
2025,verstappen,red_bull_racing,las_vegas,2,0.3230000000000075,-8.540999999999997,1676.0,2385.0,18.333333333333332,1,0,1
2025,russell,mercedes,las_vegas,4,0.8689999999999998,-7.510999999999996,898.0,1665.0,8.666666666666666,1,0,1
2025,antonelli,mercedes,las_vegas,17,8.379999999999995,7.510999999999996,110.0,1683.0,8.666666666666666,1,0,1
2025,leclerc,ferrari,las_vegas,9,1.9380000000000024,-7.242999999999995,1000.0,1801.0,11.0,1,0,1
2025,sainz,williams,las_vegas,3,0.362000000000009,-7.923999999999992,697.0,150.0,0.0,1,0,1
2025,hadjar,racing_bulls,las_vegas,8,1.6200000000000045,0.49200000000000443,42.0,78.0,1.3333333333333333,1,0,1
2025,hulkenberg,kick_sauber,las_vegas,11,4.847000000000008,-3.8930000000000007,85.0,66.0,2.0,1,0,1
2025,hamilton,ferrari,las_vegas,20,9.180999999999997,7.242999999999995,784.0,1813.0,5.333333333333333,1,0,1
2025,ocon,haas_f1_team,las_vegas,13,5.052999999999997,-0.10699999999999932,194.0,157.0,0.6666666666666666,1,0,1
2025,bearman,haas_f1_team,las_vegas,14,5.159999999999997,0.10699999999999932,45.0,159.0,7.333333333333333,1,0,1
2025,alonso,aston_martin,las_vegas,7,1.5319999999999965,-3.3840000000000003,386.0,480.0,0.3333333333333333,1,0,0
2025,tsunoda,red_bull_racing,las_vegas,19,8.864000000000004,8.540999999999997,75.0,2410.0,2.0,1,0,0
2025,gasly,alpine,las_vegas,10,3.6060000000000088,-2.1430000000000007,137.0,363.0,0.3333333333333333,1,0,0
2025,lawson,racing_bulls,las_vegas,6,1.1280000000000001,-0.49200000000000443,42.0,86.0,2.0,1,0,0
2025,colapinto,alpine,las_vegas,15,5.749000000000009,2.1430000000000007,5.0,363.0,0.0,1,0,0
2025,albon,williams,las_vegas,16,8.286000000000001,7.923999999999992,111.0,160.0,0.0,1,0,0
2025,bortoleto,kick_sauber,las_vegas,18,8.740000000000009,3.8930000000000007,19.0,72.0,0.3333333333333333,1,0,0
2025,stroll,aston_martin,las_vegas,12,4.915999999999997,3.3840000000000003,138.0,480.0,0.0,1,0,0
2025,norris,mclaren,las_vegas,1,0.0,-1.027000000000001,1011.0,1737.0,22.666666666666668,1,0,0
2025,piastri,mclaren,las_vegas,5,1.027000000000001,1.027000000000001,692.0,1737.0,10.0,1,0,0
2025,verstappen,red_bull_racing,lusail,3,0.2639999999999958,-1.1099999999999994,1701.0,2410.0,18.333333333333332,0,0,1
2025,piastri,mclaren,lusail,1,0.0,-0.10800000000000409,692.0,1737.0,6.666666666666667,0,0,1
2025,sainz,williams,lusail,7,0.8640000000000043,-0.3780000000000001,707.0,160.0,3.3333333333333335,0,0,1
2025,norris,mclaren,lusail,2,0.10800000000000409,0.10800000000000409,1011.0,1755.0,16.666666666666668,0,0,1
2025,antonelli,mercedes,lusail,5,0.4590000000000032,0.1839999999999975,125.0,1698.0,13.666666666666666,0,0,1
2025,russell,mercedes,lusail,4,0.2750000000000057,-0.1839999999999975,916.0,1708.0,12.0,0,0,1
2025,alonso,aston_martin,lusail,8,0.8319999999999936,-0.8390000000000128,386.0,480.0,0.0,0,0,1
2025,leclerc,ferrari,lusail,10,0.9560000000000031,-0.563999999999993,1012.0,1817.0,10.0,0,0,1
2025,lawson,racing_bulls,lusail,12,1.0460000000000065,0.3190000000000026,42.0,86.0,2.0,0,0,1
2025,tsunoda,red_bull_racing,lusail,16,1.3739999999999952,1.1099999999999994,75.0,2435.0,0.0,0,0,1
2025,albon,williams,lusail,15,1.2420000000000044,0.3780000000000001,111.0,175.0,0.0,0,0,0
2025,hamilton,ferrari,lusail,18,1.519999999999996,0.563999999999993,788.0,1821.0,2.6666666666666665,0,0,0
2025,bortoleto,kick_sauber,lusail,14,1.1470000000000056,0.1810000000000116,19.0,72.0,0.3333333333333333,0,0,0
2025,colapinto,alpine,lusail,20,1.75,0.8130000000000024,5.0,363.0,0.0,0,0,0
2025,ocon,haas_f1_team,lusail,17,1.4770000000000039,0.42600000000000193,196.0,160.0,1.3333333333333333,0,0,0
2025,gasly,alpine,lusail,9,0.9369999999999976,-0.8130000000000024,137.0,363.0,0.3333333333333333,0,0,0
2025,stroll,aston_martin,lusail,19,1.6710000000000065,0.8390000000000128,138.0,486.0,0.0,0,0,0
2025,hadjar,racing_bulls,lusail,6,0.7270000000000039,-0.3190000000000026,50.0,88.0,4.0,0,0,0
2025,bearman,haas_f1_team,lusail,13,1.051000000000002,-0.42600000000000193,46.0,160.0,7.0,0,0,0
2025,hulkenberg,kick_sauber,lusail,11,0.965999999999994,-0.1810000000000116,91.0,72.0,2.6666666666666665,0,0,0
2025,verstappen,red_bull_racing,yas_island,1,0.0,-0.8270000000000124,1726.0,2436.0,21.666666666666668,0,0,1
2025,piastri,mclaren,yas_island,3,0.23000000000000398,0.028999999999996362,710.0,1767.0,9.333333333333334,0,0,1
2025,norris,mclaren,yas_island,2,0.20100000000000762,-0.028999999999996362,1023.0,1785.0,12.333333333333334,0,0,1
2025,leclerc,ferrari,yas_island,5,0.5230000000000103,-0.6640000000000015,1016.0,1821.0,5.333333333333333,0,0,1
2025,russell,mercedes,yas_island,4,0.4380000000000024,-0.24900000000000944,924.0,1716.0,12.666666666666666,0,0,1
2025,alonso,aston_martin,yas_island,6,0.6540000000000106,-0.23599999999999,392.0,486.0,2.0,0,0,1
2025,ocon,haas_f1_team,yas_island,8,0.7060000000000031,-0.1280000000000001,196.0,160.0,0.6666666666666666,0,0,1
2025,hamilton,ferrari,yas_island,16,1.1870000000000118,0.6640000000000015,788.0,1833.0,1.3333333333333333,0,0,1
2025,hulkenberg,kick_sauber,yas_island,18,1.2430000000000092,0.5760000000000076,91.0,72.0,2.6666666666666665,0,0,1
2025,stroll,aston_martin,yas_island,15,0.8900000000000006,0.23599999999999,138.0,494.0,0.0,0,0,1
2025,bortoleto,kick_sauber,yas_island,7,0.6670000000000016,-0.5760000000000076,19.0,74.0,0.0,0,0,0
2025,bearman,haas_f1_team,yas_island,11,0.8340000000000032,0.1280000000000001,46.0,166.0,3.0,0,0,0
2025,sainz,williams,yas_island,12,0.835000000000008,-0.3739999999999952,722.0,175.0,8.333333333333334,0,0,0
2025,tsunoda,red_bull_racing,yas_island,10,0.8270000000000124,0.8270000000000124,76.0,2461.0,0.3333333333333333,0,0,0
