year,driver_id,constructor_id,circuit_id,grid_position,quali_delta,quali_tm_delta,season_pts_driver,season_pts_team,last_3_avg,is_street_circuit,is_wet,points_scored
2019,albon,red_bull_racing,yas_island,6,0.9030000000000058,0.5430000000000064,84.0,828.0,6.666666666666667,0,0,1
2019,perez,racing_point,yas_island,11,2.182000000000002,-0.1419999999999959,446.0,119.0,3.0,0,0,1
2019,norris,mclaren,yas_island,7,1.6570000000000107,0.1280000000000001,45.0,516.0,3.3333333333333335,0,0,1
2019,kvyat,toro_rosso,yas_island,14,2.362000000000009,0.05200000000000671,168.0,329.0,0.3333333333333333,0,0,1
2019,sainz,mclaren,yas_island,9,1.5290000000000106,-0.1280000000000001,266.0,520.0,6.333333333333333,0,0,1
2019,ricciardo,renault,yas_island,8,1.6770000000000067,-0.2539999999999907,1010.0,278.0,6.666666666666667,0,0,0
2019,hulkenberg,renault,yas_island,10,1.9309999999999974,0.2539999999999907,375.0,278.0,1.0,0,0,0
2019,r_ikk_nen,alfa_romeo_racing,yas_island,18,3.603999999999999,0.26899999999999125,890.0,57.0,4.0,0,0,0
2019,magnussen,haas_f1_team,yas_island,15,2.4750000000000085,-0.796999999999997,157.0,197.0,0.0,0,0,0
2019,grosjean,haas_f1_team,yas_island,16,3.2720000000000056,0.796999999999997,161.0,197.0,0.0,0,0,0
2019,giovinazzi,alfa_romeo_racing,yas_island,17,3.335000000000008,-0.26899999999999125,14.0,57.0,3.3333333333333335,0,0,0
2019,russell,williams,yas_island,19,3.9380000000000024,-0.5190000000000055,0.0,806.0,0.0,0,0,0
2019,gasly,toro_rosso,yas_island,12,2.3100000000000023,-0.05200000000000671,124.0,331.0,6.666666666666667,0,0,0
2019,kubica,williams,yas_island,20,4.457000000000008,0.5190000000000055,1.0,806.0,0.0,0,0,0
2019,stroll,racing_point,yas_island,13,2.323999999999998,0.1419999999999959,67.0,125.0,0.0,0,0,0
2020,bottas,mercedes,spielberg,1,0.0,-0.012000000000000455,1285.0,4231.0,12.333333333333334,0,0,1
2020,leclerc,ferrari,spielberg,7,0.9840000000000018,-0.28300000000000125,303.0,2639.0,9.333333333333334,0,0,1
2020,norris,mclaren,spielberg,4,0.6869999999999976,-0.34499999999999886,49.0,521.0,4.666666666666667,0,0,1
2020,hamilton,mercedes,spielberg,2,0.012000000000000455,0.012000000000000455,2329.0,4256.0,16.666666666666668,0,0,1
2020,sainz,mclaren,spielberg,8,1.0319999999999965,0.34499999999999886,267.0,537.0,6.666666666666667,0,0,1
2020,perez,racing_point,spielberg,6,0.9209999999999994,-0.09499999999999886,452.0,125.0,3.0,0,0,1
2020,gasly,alphatauri,spielberg,12,1.3660000000000068,-0.12599999999999056,124.0,0.0,6.0,0,0,1
2020,ocon,renault,spielberg,14,1.7040000000000006,0.6200000000000045,136.0,278.0,0.0,0,0,1
2020,giovinazzi,alfa_romeo_racing,spielberg,18,2.235999999999997,-0.049000000000006594,14.0,57.0,3.3333333333333335,0,0,1
2020,vettel,ferrari,spielberg,11,1.267000000000003,0.28300000000000125,1534.0,2657.0,3.3333333333333335,0,0,1
2020,latifi,williams,spielberg,20,2.818000000000005,0.5900000000000034,0.0,806.0,0.0,0,0,0
2020,kvyat,alphatauri,spielberg,13,1.4919999999999973,0.12599999999999056,170.0,6.0,1.0,0,0,0
2020,albon,red_bull_racing,spielberg,5,0.8070000000000022,0.26900000000000546,92.0,836.0,6.0,0,0,0
2020,r_ikk_nen,alfa_romeo_racing,spielberg,19,2.2850000000000037,0.049000000000006594,890.0,59.0,4.0,0,0,0
2020,russell,williams,spielberg,17,2.2280000000000015,-0.5900000000000034,0.0,806.0,0.0,0,0,0
2020,grosjean,haas_f1_team,spielberg,15,1.7520000000000024,-0.472999999999999,161.0,197.0,0.0,0,0,0
2020,magnussen,haas_f1_team,spielberg,16,2.2250000000000014,0.472999999999999,157.0,197.0,0.0,0,0,0
2020,stroll,racing_point,spielberg,9,1.0159999999999982,0.09499999999999886,67.0,133.0,0.0,0,0,0
2020,ricciardo,renault,spielberg,10,1.083999999999996,-0.6200000000000045,1010.0,282.0,5.333333333333333,0,0,0
2020,verstappen,red_bull_racing,spielberg,3,0.5379999999999967,-0.26900000000000546,970.0,836.0,19.333333333333332,0,0,0
2020,hamilton,mercedes,spielberg,1,0.0,-0.8319999999999936,2341.0,4268.0,14.666666666666666,0,1,1
2020,bottas,mercedes,spielberg,4,0.8319999999999936,0.8319999999999936,1310.0,4293.0,12.333333333333334,0,1,1
2020,verstappen,red_bull_racing,spielberg,2,0.11299999999999955,-1.0759999999999934,970.0,836.0,14.333333333333334,0,1,1
2020,albon,red_bull_racing,spielberg,7,1.188999999999993,1.0759999999999934,92.0,851.0,2.6666666666666665,0,1,1
2020,norris,mclaren,spielberg,6,0.6229999999999905,-0.14200000000001012,65.0,547.0,8.0,0,1,1
2020,perez,racing_point,spielberg,17,3.7819999999999965,1.9620000000000033,460.0,133.0,5.333333333333333,0,1,1
2020,stroll,racing_point,spielberg,13,1.8199999999999932,-1.9620000000000033,67.0,141.0,0.0,0,1,1
2020,ricciardo,renault,spielberg,9,1.4039999999999964,0.4650000000000034,1010.0,282.0,2.6666666666666665,0,1,1
2020,sainz,mclaren,spielberg,3,0.7650000000000006,0.14200000000001012,277.0,557.0,8.666666666666666,0,1,1
2020,kvyat,alphatauri,spielberg,14,1.891999999999996,0.972999999999999,170.0,6.0,1.0,0,1,1
2020,r_ikk_nen,alfa_romeo_racing,spielberg,16,3.546999999999997,-0.4590000000000032,890.0,59.0,4.0,0,1,0
2020,magnussen,haas_f1_team,spielberg,15,2.3859999999999957,0.0,157.0,197.0,0.0,0,1,0
2020,grosjean,haas_f1_team,spielberg,20,2.008591912568306,0.0,161.0,197.0,0.0,0,1,0
2020,giovinazzi,alfa_romeo_racing,spielberg,19,4.006,0.4590000000000032,16.0,59.0,4.0,0,1,0
2020,gasly,alphatauri,spielberg,8,0.9189999999999969,-0.972999999999999,130.0,7.0,8.0,0,1,0
2020,russell,williams,spielberg,12,1.8109999999999928,-2.1230000000000047,0.0,806.0,0.0,0,1,0
2020,latifi,williams,spielberg,18,3.9339999999999975,2.1230000000000047,0.0,806.0,0.0,0,1,0
2020,ocon,renault,spielberg,5,0.938999999999993,-0.4650000000000034,140.0,286.0,1.3333333333333333,0,1,0
2020,leclerc,ferrari,spielberg,11,1.8029999999999973,0.08299999999999841,321.0,2658.0,11.0,0,1,0
2020,vettel,ferrari,spielberg,10,1.7199999999999989,-0.08299999999999841,1535.0,2658.0,3.6666666666666665,0,1,0
2020,hamilton,mercedes,budapest,1,0.0,-0.10699999999999932,2366.0,4311.0,21.0,0,1,1
2020,verstappen,red_bull_racing,budapest,7,1.402000000000001,-0.8659999999999997,985.0,863.0,11.0,0,1,1
2020,bottas,mercedes,budapest,2,0.10699999999999932,0.10699999999999932,1328.0,4337.0,18.333333333333332,0,1,1
2020,stroll,racing_point,budapest,3,0.9299999999999926,-0.16800000000000637,73.0,147.0,2.0,0,1,1
2020,albon,red_bull_racing,budapest,13,2.2680000000000007,0.8659999999999997,104.0,881.0,6.666666666666667,0,1,1
2020,vettel,ferrari,budapest,5,1.3269999999999982,-0.042999999999992156,1535.0,2658.0,3.6666666666666665,0,1,1
2020,perez,racing_point,budapest,4,1.097999999999999,0.16800000000000637,468.0,159.0,7.333333333333333,0,1,1
2020,ricciardo,renault,budapest,11,2.2139999999999986,-0.057999999999992724,1014.0,286.0,1.3333333333333333,0,1,1
2020,sainz,mclaren,budapest,9,1.5799999999999983,0.06100000000000705,280.0,560.0,4.666666666666667,0,1,1
2020,magnussen,haas_f1_team,budapest,16,2.7049999999999983,-0.25499999999999545,157.0,197.0,0.0,0,1,1
2020,leclerc,ferrari,budapest,6,1.3699999999999903,0.042999999999992156,321.0,2666.0,11.0,0,1,0
2020,kvyat,alphatauri,budapest,17,2.756999999999991,0.695999999999998,171.0,7.0,1.0,0,1,0
2020,norris,mclaren,budapest,8,1.5189999999999912,-0.06100000000000705,75.0,562.0,10.0,0,1,0
2020,ocon,renault,budapest,14,2.2719999999999914,0.057999999999992724,140.0,290.0,1.3333333333333333,0,1,0
2020,r_ikk_nen,alfa_romeo_racing,budapest,20,3.1670000000000016,0.10800000000000409,890.0,59.0,0.0,0,1,0
2020,grosjean,haas_f1_team,budapest,18,2.9599999999999937,0.25499999999999545,161.0,198.0,0.0,0,1,0
2020,giovinazzi,alfa_romeo_racing,budapest,19,3.0589999999999975,-0.10800000000000409,16.0,59.0,0.6666666666666666,0,1,0
2020,russell,williams,budapest,12,2.137999999999991,-0.5200000000000102,0.0,806.0,0.0,0,1,0
2020,latifi,williams,budapest,15,2.6580000000000013,0.5200000000000102,0.0,806.0,0.0,0,1,0
2020,gasly,alphatauri,budapest,10,2.060999999999993,-0.695999999999998,130.0,7.0,2.0,0,1,0
2020,hamilton,mercedes,silverstone,1,0.0,-0.3130000000000024,2392.0,4352.0,21.0,0,0,1
2020,verstappen,red_bull_racing,silverstone,3,1.0220000000000056,-1.2199999999999989,1003.0,891.0,11.0,0,0,1
2020,leclerc,ferrari,silverstone,4,1.1240000000000094,-0.6499999999999915,321.0,2666.0,6.0,0,0,1
2020,ricciardo,renault,silverstone,8,1.706000000000003,-0.20000000000000284,1018.0,290.0,2.6666666666666665,0,0,1
2020,norris,mclaren,silverstone,5,1.4789999999999992,-0.18300000000000693,75.0,562.0,8.666666666666666,0,0,1
2020,ocon,renault,silverstone,9,1.906000000000006,0.20000000000000284,140.0,302.0,1.3333333333333333,0,0,1
2020,gasly,alphatauri,silverstone,11,2.0400000000000063,-0.40099999999999625,130.0,7.0,2.0,0,0,1
2020,albon,red_bull_racing,silverstone,12,2.2420000000000044,1.2199999999999989,114.0,910.0,7.333333333333333,0,0,1
2020,stroll,racing_point,silverstone,6,1.5360000000000014,-0.48799999999999955,85.0,165.0,6.0,0,0,1
2020,vettel,ferrari,silverstone,10,1.774000000000001,0.6499999999999915,1543.0,2681.0,3.0,0,0,1
2020,bottas,mercedes,silverstone,2,0.3130000000000024,0.3130000000000024,1343.0,4377.0,19.333333333333332,0,0,0
2020,russell,williams,silverstone,15,2.429000000000002,-0.972999999999999,0.0,806.0,0.0,0,0,0
2020,sainz,mclaren,silverstone,7,1.6620000000000061,0.18300000000000693,282.0,572.0,5.0,0,0,0
2020,giovinazzi,alfa_romeo_racing,silverstone,17,2.861000000000004,-0.20199999999999818,16.0,59.0,0.6666666666666666,0,0,0
2020,latifi,williams,silverstone,20,3.402000000000001,0.972999999999999,0.0,806.0,0.0,0,0,0
2020,grosjean,haas_f1_team,silverstone,19,3.013999999999996,0.15899999999999181,161.0,198.0,0.0,0,0,0
2020,r_ikk_nen,alfa_romeo_racing,silverstone,18,3.0630000000000024,0.20199999999999818,890.0,59.0,0.0,0,0,0
2020,kvyat,alphatauri,silverstone,14,2.4410000000000025,0.40099999999999625,171.0,13.0,0.3333333333333333,0,0,0
2020,magnussen,haas_f1_team,silverstone,16,2.855000000000004,-0.15899999999999181,158.0,198.0,0.3333333333333333,0,0,0
2020,hulkenberg,racing_point,silverstone,13,2.024000000000001,0.48799999999999955,375.0,167.0,0.6666666666666666,0,0,0
2020,verstappen,red_bull_racing,silverstone,4,1.0220000000000056,-0.465999999999994,1022.0,914.0,17.333333333333332,0,0,1
2020,hamilton,mercedes,silverstone,2,0.06300000000000239,0.06300000000000239,2417.0,4377.0,25.333333333333332,0,0,1
2020,bottas,mercedes,silverstone,1,0.0,-0.06300000000000239,1343.0,4396.0,11.0,0,0,1
2020,leclerc,ferrari,silverstone,8,1.460000000000008,-0.46399999999999864,336.0,2682.0,5.0,0,0,1
2020,albon,red_bull_racing,silverstone,9,1.4879999999999995,0.465999999999994,118.0,939.0,8.666666666666666,0,0,1
2020,stroll,racing_point,silverstone,6,1.274000000000001,0.34600000000000364,87.0,167.0,6.666666666666667,0,0,1
2020,hulkenberg,racing_point,silverstone,3,0.9279999999999973,-0.34600000000000364,375.0,175.0,0.0,0,0,1
2020,ocon,renault,silverstone,11,1.8569999999999993,0.7139999999999986,148.0,310.0,2.6666666666666665,0,0,1
2020,norris,mclaren,silverstone,10,1.6240000000000094,-0.3049999999999926,85.0,572.0,6.666666666666667,0,0,1
2020,kvyat,alphatauri,silverstone,16,2.7280000000000086,1.3590000000000089,171.0,13.0,0.3333333333333333,0,0,1
2020,gasly,alphatauri,silverstone,7,1.3689999999999998,-1.3590000000000089,136.0,14.0,2.0,0,0,0
2020,vettel,ferrari,silverstone,12,1.9240000000000066,0.46399999999999864,1544.0,2694.0,3.0,0,0,0
2020,sainz,mclaren,silverstone,13,1.929000000000002,0.3049999999999926,282.0,574.0,1.6666666666666667,0,0,0
2020,ricciardo,renault,silverstone,5,1.1430000000000007,-0.7139999999999986,1030.0,314.0,6.666666666666667,0,0,0
2020,r_ikk_nen,alfa_romeo_racing,silverstone,20,3.3389999999999986,0.05999999999998806,890.0,59.0,0.0,0,0,0
2020,grosjean,haas_f1_team,silverstone,14,2.1000000000000085,-0.9819999999999993,161.0,198.0,0.0,0,0,0
2020,giovinazzi,alfa_romeo_racing,silverstone,19,3.2790000000000106,-0.05999999999998806,16.0,59.0,0.0,0,0,0
2020,russell,williams,silverstone,15,2.301000000000002,-0.9750000000000085,0.0,806.0,0.0,0,0,0
2020,latifi,williams,silverstone,18,3.2760000000000105,0.9750000000000085,0.0,806.0,0.0,0,0,0
2020,magnussen,haas_f1_team,silverstone,17,3.082000000000008,0.9819999999999993,158.0,198.0,0.3333333333333333,0,0,0
2020,hamilton,mercedes,barcelona,1,0.0,-0.0589999999999975,2436.0,4411.0,23.333333333333332,0,0,1
2020,verstappen,red_bull_racing,barcelona,3,0.7079999999999984,-0.7369999999999948,1047.0,949.0,20.666666666666668,0,0,1
2020,bottas,mercedes,barcelona,2,0.0589999999999975,0.0589999999999975,1358.0,4436.0,10.0,0,0,1
2020,stroll,racing_point,barcelona,5,1.0049999999999955,0.10699999999999932,95.0,181.0,7.333333333333333,0,0,1
2020,perez,racing_point,barcelona,4,0.8979999999999961,-0.10699999999999932,474.0,193.0,7.333333333333333,0,0,1
2020,sainz,mclaren,barcelona,7,1.2920000000000016,-0.2079999999999984,282.0,574.0,0.6666666666666666,0,0,1
2020,vettel,ferrari,barcelona,11,1.5840000000000032,0.2150000000000034,1544.0,2694.0,3.0,0,0,1
2020,albon,red_bull_racing,barcelona,6,1.4449999999999932,0.7369999999999948,128.0,967.0,8.0,0,0,1
2020,gasly,alphatauri,barcelona,10,1.215999999999994,-0.3919999999999959,136.0,14.0,2.0,0,0,1
2020,norris,mclaren,barcelona,8,1.5,0.2079999999999984,87.0,582.0,4.0,0,0,1
2020,ricciardo,renault,barcelona,13,1.61399999999999,-0.3689999999999998,1030.0,314.0,5.333333333333333,0,0,0
2020,kvyat,alphatauri,barcelona,12,1.6079999999999899,0.3919999999999959,172.0,16.0,0.3333333333333333,0,0,0
2020,ocon,renault,barcelona,15,1.9829999999999899,0.3689999999999998,152.0,314.0,4.0,0,0,0
2020,r_ikk_nen,alfa_romeo_racing,barcelona,14,1.8019999999999925,-1.311000000000007,890.0,59.0,0.0,0,0,0
2020,magnussen,haas_f1_team,barcelona,16,2.323999999999998,-0.18099999999999739,158.0,198.0,0.3333333333333333,0,0,0
2020,giovinazzi,alfa_romeo_racing,barcelona,20,3.1129999999999995,1.311000000000007,16.0,59.0,0.0,0,0,0
2020,russell,williams,barcelona,18,2.5150000000000006,-0.4329999999999927,0.0,806.0,0.0,0,0,0
2020,latifi,williams,barcelona,19,2.9479999999999933,0.4329999999999927,0.0,806.0,0.0,0,0,0
2020,grosjean,haas_f1_team,barcelona,17,2.5049999999999955,0.18099999999999739,161.0,198.0,0.0,0,0,0
2020,leclerc,ferrari,barcelona,9,1.3689999999999998,-0.2150000000000034,348.0,2700.0,9.0,0,0,0
2020,hamilton,mercedes,spa_francorchamps,1,0.0,-0.5110000000000099,2461.0,4452.0,23.0,0,0,1
2020,bottas,mercedes,spa_francorchamps,2,0.5110000000000099,0.5110000000000099,1374.0,4477.0,10.333333333333334,0,0,1
2020,verstappen,red_bull_racing,spa_francorchamps,3,0.5260000000000105,-0.41499999999999204,1065.0,971.0,20.666666666666668,0,0,1
2020,ricciardo,renault,spa_francorchamps,4,0.8090000000000117,-0.33499999999999375,1030.0,314.0,4.0,0,0,1
2020,ocon,renault,spa_francorchamps,6,1.1440000000000055,0.33499999999999375,152.0,327.0,4.0,0,0,1
2020,albon,red_bull_racing,spa_francorchamps,5,0.9410000000000025,0.41499999999999204,132.0,986.0,6.0,0,0,1
2020,norris,mclaren,spa_francorchamps,10,1.4050000000000011,0.2189999999999941,88.0,583.0,4.333333333333333,0,0,1
2020,gasly,alphatauri,spa_francorchamps,12,1.4930000000000092,0.015000000000000568,138.0,16.0,2.6666666666666665,0,0,1
2020,stroll,racing_point,spa_francorchamps,9,1.2390000000000043,-0.04099999999999682,107.0,203.0,7.333333333333333,0,0,1
2020,perez,racing_point,spa_francorchamps,8,1.2800000000000011,0.04099999999999682,484.0,205.0,8.0,0,0,1
2020,kvyat,alphatauri,spa_francorchamps,11,1.4780000000000086,-0.015000000000000568,172.0,20.0,0.3333333333333333,0,0,0
2020,r_ikk_nen,alfa_romeo_racing,spa_francorchamps,16,2.4909999999999997,-0.20700000000000784,890.0,59.0,0.0,0,0,0
2020,vettel,ferrari,spa_francorchamps,14,2.0090000000000003,0.26500000000000057,1550.0,2700.0,2.3333333333333335,0,0,0
2020,leclerc,ferrari,spa_francorchamps,13,1.7439999999999998,-0.26500000000000057,348.0,2700.0,9.0,0,0,0
2020,grosjean,haas_f1_team,spa_francorchamps,17,2.5859999999999985,-0.4759999999999991,161.0,198.0,0.0,0,0,0
2020,latifi,williams,spa_francorchamps,19,2.88600000000001,0.6700000000000017,0.0,806.0,0.0,0,0,0
2020,magnussen,haas_f1_team,spa_francorchamps,20,3.0619999999999976,0.4759999999999991,158.0,198.0,0.0,0,0,0
2020,giovinazzi,alfa_romeo_racing,spa_francorchamps,18,2.6980000000000075,0.20700000000000784,16.0,59.0,0.0,0,0,0
2020,russell,williams,spa_francorchamps,15,2.216000000000008,-0.6700000000000017,0.0,806.0,0.0,0,0,0
2020,sainz,mclaren,spa_francorchamps,7,1.186000000000007,-0.2189999999999941,290.0,589.0,2.6666666666666665,0,0,0
2020,gasly,alphatauri,monza,10,1.0220000000000056,-0.2599999999999909,142.0,20.0,2.0,0,0,1
2020,sainz,mclaren,monza,3,0.8079999999999927,-0.125,290.0,589.0,2.6666666666666665,0,0,1
2020,stroll,racing_point,monza,8,1.0370000000000061,0.20600000000000307,109.0,206.0,7.333333333333333,0,0,1
2020,norris,mclaren,monza,6,0.9329999999999927,0.125,94.0,607.0,3.0,0,0,1
2020,bottas,mercedes,monza,2,0.06499999999999773,0.06499999999999773,1392.0,4495.0,16.333333333333332,0,0,1
2020,ricciardo,renault,monza,7,0.9770000000000039,-0.36999999999999034,1043.0,337.0,4.333333333333333,0,0,1
2020,hamilton,mercedes,monza,1,0.0,-0.06499999999999773,2486.0,4505.0,23.0,0,0,1
2020,ocon,renault,monza,12,1.3469999999999942,0.36999999999999034,162.0,345.0,4.666666666666667,0,0,1
2020,kvyat,alphatauri,monza,11,1.2819999999999965,0.2599999999999909,172.0,45.0,0.3333333333333333,0,0,1
2020,perez,racing_point,monza,4,0.8310000000000031,-0.20600000000000307,485.0,221.0,5.666666666666667,0,0,1
2020,latifi,williams,monza,20,2.8299999999999983,0.12999999999999545,0.0,806.0,0.0,0,0,0
2020,grosjean,haas_f1_team,monza,16,2.2519999999999953,0.269999999999996,161.0,198.0,0.0,0,0,0
2020,r_ikk_nen,alfa_romeo_racing,monza,14,2.0390000000000015,-0.28000000000000114,890.0,59.0,0.0,0,0,0
2020,russell,williams,monza,19,2.700000000000003,-0.12999999999999545,0.0,806.0,0.0,0,0,0
2020,albon,red_bull_racing,monza,9,1.1769999999999925,0.2839999999999918,140.0,994.0,7.333333333333333,0,0,0
2020,giovinazzi,alfa_romeo_racing,monza,18,2.3190000000000026,0.28000000000000114,16.0,59.0,0.0,0,0,0
2020,verstappen,red_bull_racing,monza,5,0.8930000000000007,-0.2839999999999918,1080.0,994.0,19.333333333333332,0,0,0
2020,leclerc,ferrari,monza,13,1.3859999999999957,-0.8780000000000001,348.0,2700.0,4.0,0,0,0
2020,magnussen,haas_f1_team,monza,15,1.9819999999999993,-0.269999999999996,158.0,198.0,0.0,0,0,0
2020,vettel,ferrari,monza,17,2.263999999999996,0.8780000000000001,1550.0,2700.0,2.0,0,0,0
2020,hamilton,mercedes,mugello,1,0.0,-0.0589999999999975,2493.0,4512.0,19.0,0,0,1
2020,bottas,mercedes,mugello,2,0.0589999999999975,0.0589999999999975,1402.0,4538.0,14.666666666666666,0,0,1
2020,albon,red_bull_racing,mugello,4,0.769999999999996,0.44299999999999784,140.0,994.0,4.0,0,0,1
2020,ricciardo,renault,mugello,8,1.0989999999999895,-0.054000000000002046,1051.0,349.0,7.0,0,0,1
2020,perez,racing_point,mugello,6,1.1670000000000016,0.04000000000000625,486.0,222.0,4.0,0,0,1
2020,norris,mclaren,mugello,11,1.4959999999999951,0.117999999999995,106.0,619.0,6.333333333333333,0,0,1
2020,kvyat,alphatauri,mugello,12,1.7099999999999937,-0.2710000000000008,174.0,47.0,0.6666666666666666,0,0,1
2020,leclerc,ferrari,mugello,5,1.1259999999999906,-0.5880000000000081,348.0,2700.0,0.0,0,0,1
2020,r_ikk_nen,alfa_romeo_racing,mugello,13,1.7099999999999937,-0.36599999999999966,890.0,59.0,0.0,0,0,1
2020,vettel,ferrari,mugello,14,1.7139999999999986,0.5880000000000081,1550.0,2704.0,2.0,0,0,1
2020,russell,williams,mugello,18,2.087999999999994,-0.08799999999999386,0.0,806.0,0.0,0,0,0
2020,grosjean,haas_f1_team,mugello,15,1.9249999999999972,-0.27899999999999636,161.0,198.0,0.0,0,0,0
2020,stroll,racing_point,mugello,7,1.1269999999999953,-0.04000000000000625,124.0,232.0,9.666666666666666,0,0,0
2020,ocon,renault,mugello,10,1.1529999999999916,0.054000000000002046,166.0,361.0,4.666666666666667,0,0,0
2020,latifi,williams,mugello,19,2.1759999999999877,0.08799999999999386,0.0,806.0,0.0,0,0,0
2020,magnussen,haas_f1_team,mugello,20,2.2039999999999935,0.27899999999999636,158.0,198.0,0.0,0,0,0
2020,giovinazzi,alfa_romeo_racing,mugello,17,2.0759999999999934,0.36599999999999966,16.0,61.0,0.0,0,0,0
2020,sainz,mclaren,mugello,9,1.3780000000000001,-0.117999999999995,308.0,627.0,8.666666666666666,0,0,0
2020,verstappen,red_bull_racing,mugello,3,0.3269999999999982,-0.44299999999999784,1080.0,1009.0,11.0,0,0,0
2020,gasly,alphatauri,mugello,16,1.9809999999999945,0.2710000000000008,167.0,53.0,10.333333333333334,0,0,0
2020,bottas,mercedes,sochi,3,0.652000000000001,0.652000000000001,1420.0,4556.0,15.333333333333334,0,0,1
2020,verstappen,red_bull_racing,sochi,2,0.5630000000000024,-1.1409999999999911,1080.0,1009.0,5.0,0,0,1
2020,hamilton,mercedes,sochi,1,0.0,-0.652000000000001,2519.0,4582.0,19.333333333333332,0,0,1
2020,perez,racing_point,sochi,4,1.012999999999991,-1.0470000000000113,496.0,232.0,4.0,0,0,1
2020,ricciardo,renault,sochi,5,0.9140000000000015,-0.4059999999999917,1063.0,361.0,11.0,0,0,1
2020,leclerc,ferrari,sochi,11,1.9350000000000023,-0.36999999999999034,352.0,2705.0,1.3333333333333333,0,0,1
